ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,713.90349,14.976,0.017
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,716.83348,14.819,0.017
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,722.84266,14.81,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,748.82395,14.652,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,755.81511,15.018,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,799.73792,14.674,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,821.74583,14.468,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,824.77544,14.706,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,825.75982,14.863,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,826.85428,15.022,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,833.74391,14.566,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,835.78375,14.829,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,837.73857,15.023,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,843.78335,14.564,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,844.75264,14.684,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,845.77519,14.808,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,859.70438,14.827,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,881.70789,14.66,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,891.57377,14.712,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,894.50158,14.508,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,921.61273,14.775,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1107.86791,14.691,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1153.82619,14.891,0.017
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1225.6182,14.855,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1235.66223,14.832,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1246.66272,14.94,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1253.54288,14.512,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1291.55593,14.717,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1477.82586,14.505,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1496.67207,14.708,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1515.75064,14.872,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1524.74603,15.028,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1545.70576,15.009,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1551.75419,14.589,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1565.57521,15.02,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1579.68652,14.62,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1615.59092,14.902,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1620.65206,14.651,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1623.51156,14.6,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,V,40,1628.55785,14.872,0.011
