ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,471.70989,15.439,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,478.6255,15.93,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,479.65529,16.05,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,481.67094,15.583,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,484.64558,15.97,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,485.67742,15.429,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,490.65096,15.494,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,498.66463,15.975,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,501.6296,15.871,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,515.72852,15.875,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,527.59201,15.399,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,538.63376,15.792,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,539.57407,15.962,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,541.64259,15.411,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,551.58102,15.51,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,552.5659,15.737,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,553.58356,15.941,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,559.5975,15.901,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,797.80096,16.041,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,821.69342,15.907,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,835.73137,15.901,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,845.69792,15.448,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,859.6095,15.518,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,881.66589,16.011,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,890.61962,15.961,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,894.58935,15.859,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1130.74812,15.784,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1178.80083,15.518,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1182.75268,15.41,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1190.75777,16.061,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1193.71108,15.738,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1205.67007,15.757,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1212.62669,15.783,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1229.59746,15.412,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1239.56282,15.511,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1247.60763,15.892,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1496.74417,15.456,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1511.82036,15.705,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1515.79421,15.535,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1524.70318,15.428,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1543.77622,15.528,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1550.76607,16.003,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1572.75094,15.746,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1587.69838,15.92,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1618.63456,15.514,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1619.64497,15.745,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1622.60457,15.43,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1624.60193,15.823,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,V,49,1631.58378,15.726,0.008
