ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,471.69811,14.381,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,478.60797,14.061,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,479.67844,14.069,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,480.70146,14.183,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,481.69403,14.291,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,484.66868,14.524,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,485.65988,14.505,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,490.67404,14.085,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,493.65975,14.39,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,498.64711,14.237,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,501.61207,14.07,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,515.71101,14.408,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,527.57452,14.484,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,538.60994,14.48,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,539.55658,14.516,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,541.62504,14.418,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,551.53871,14.517,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,552.5484,14.401,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,553.60668,14.243,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,559.56653,14.385,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,559.57997,14.375,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,730.78037,14.107,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,797.7827,14.044,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,821.67515,14.206,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,835.71313,14.48,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,845.67728,14.403,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,859.59126,14.484,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,881.64762,14.487,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,894.57113,14.207,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1182.73445,14.064,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1188.7695,14.528,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1190.73951,14.317,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1193.69287,14.052,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1205.6518,14.125,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1212.60843,14.305,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1220.65306,14.508,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,V,51,1229.57922,14.341,0.007
