ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,471.71036,15.739,0.011
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,478.62597,15.997,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,479.65576,16.175,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,481.67141,15.608,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,484.64605,16.079,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,485.67789,16.225,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,490.65143,16.151,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,498.6651,15.573,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,515.72899,15.679,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,527.59248,15.85,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,538.63423,15.799,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,539.57454,15.948,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,541.64306,16.267,0.024
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,552.56637,16.275,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,553.58403,15.943,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,559.59797,15.624,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,797.80143,16.248,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,821.69389,15.579,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,835.73184,16.133,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,845.69839,15.961,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,859.60997,16.085,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,881.66636,16.203,0.024
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1130.74859,16.132,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1178.8013,15.809,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1190.75824,15.988,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1193.71155,16.039,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1205.67054,15.566,0.013
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1212.62716,15.846,0.021
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1220.67178,16.271,0.025
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1229.59793,15.929,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1239.56329,15.679,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1247.6081,16.122,0.025
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1291.5139,16.036,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1496.74464,15.91,0.025
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1511.82083,15.591,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1515.79468,16.251,0.018
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1524.70365,15.929,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1543.77669,16.29,0.021
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1550.76654,15.612,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1572.75141,15.658,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1573.77037,15.72,0.015
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1587.69885,16.209,0.017
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1618.63503,15.795,0.02
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1619.64544,15.961,0.022
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1622.60504,15.891,0.022
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1624.6024,15.855,0.014
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE2,V,47,1631.58425,16.12,0.017
