ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,471.70845,15.911,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,478.62406,16.16,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,479.65385,16.391,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,481.6695,16.149,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,484.64414,16.091,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,485.67598,16.359,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,490.64952,15.972,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,501.62816,16.384,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,527.59057,16.124,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,538.63232,16.294,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,539.57263,16.462,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,541.64115,16.279,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,551.57958,16.376,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,552.56446,16.256,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,553.58212,16.09,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,559.59606,16.012,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,797.79952,16.053,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,821.69198,16.44,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,835.72993,16.166,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,845.69648,16.329,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,859.60806,16.148,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,881.66445,15.977,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,890.61818,16.431,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,894.58791,15.924,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1178.79939,16.432,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1182.75124,15.955,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1190.75633,16.397,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1193.70964,16.4,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1205.66863,16.291,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1212.62525,16.414,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1220.66987,16.086,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1229.59602,15.872,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1239.56138,16.088,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1247.60619,16.444,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1496.74273,16.182,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1511.81892,15.995,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1515.79277,16.26,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1524.70174,16.131,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1543.77478,16.203,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1550.76463,16.373,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1572.7495,16.407,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1587.69694,16.246,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1618.63312,16.13,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1619.64353,16.383,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1622.60313,16.364,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1624.60049,16.003,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,V,47,1631.58234,16.254,0.018
