ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,552.55601,15.598,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,553.59398,15.76,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,559.5876,15.78,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,730.7884,15.661,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,797.79071,15.641,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,821.68316,15.556,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,835.72113,15.291,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,845.6853,15.392,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,859.59925,15.32,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,881.65564,15.182,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,890.60936,15.485,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,894.57908,15.193,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1130.73782,15.389,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1182.74244,15.722,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1188.7775,15.745,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1190.74752,15.08,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1193.70085,15.578,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1205.65979,15.564,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1212.61644,15.743,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1229.58721,15.618,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1239.55252,15.275,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1247.59737,15.65,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1291.50318,15.126,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1496.73384,15.593,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1511.81009,15.098,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1515.78394,15.763,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1524.69293,15.321,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1543.76595,15.497,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1550.75582,15.679,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1572.7407,15.414,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1573.75963,15.563,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1587.70916,15.558,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1612.63825,15.11,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1622.61538,15.759,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1624.61269,15.105,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,V,54,1631.59455,15.334,0.011
