ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,471.69767,15.294,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,478.60753,15.898,0.015
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,479.678,16.104,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,480.70102,15.339,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,481.69359,15.531,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,484.66824,16.081,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,485.65944,15.307,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,490.6736,15.412,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,493.65931,16.101,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,498.64667,16.056,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,501.61163,15.843,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,515.71057,15.874,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,527.57408,15.289,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,538.6095,15.799,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,539.55614,15.974,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,541.6246,15.319,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,551.53827,15.522,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,552.54796,15.794,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,553.60624,15.999,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,559.56609,15.72,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,559.57953,15.697,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,730.77993,16.035,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,821.67471,15.521,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,835.71269,15.537,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,845.67684,15.718,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,859.59082,15.707,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,881.64718,15.333,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,894.57069,16.031,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1178.78211,15.904,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1182.73401,16.088,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1188.76906,15.285,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1190.73907,15.843,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1193.69243,15.359,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1205.65136,16.021,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1212.60799,15.437,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1220.65262,15.952,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1229.57878,16.092,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1239.54409,15.61,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1247.58898,16.02,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1291.49476,15.376,0.017
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1496.7254,15.473,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1511.80165,15.789,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1515.77551,15.594,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1524.68448,15.477,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1543.75751,15.612,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1550.74741,16.089,0.014
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1572.73228,15.872,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1573.75122,16.06,0.017
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1587.7218,16.06,0.01
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1612.65086,15.308,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1619.66834,15.925,0.013
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1622.62799,15.52,0.011
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1624.62529,15.985,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE2,V,54,1631.60716,15.404,0.015
