ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,826.83344,16.179,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,844.78643,15.945,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,875.66019,15.902,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,897.67764,16.066,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1131.7664,16.33,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1153.76806,15.744,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1155.81924,16.423,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1157.83767,16.149,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1159.81309,15.992,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1166.84681,16.045,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1194.77762,16.1,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1205.76795,16.491,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1207.78659,16.303,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1212.7685,15.783,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1214.79414,16.442,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1216.75399,16.197,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1221.74985,15.898,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1239.64595,16.461,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1248.59124,16.41,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1258.5735,16.404,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1291.62375,16.343,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1472.86138,15.875,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1477.81512,16.435,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1495.84198,16.347,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1498.84027,16.317,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1521.83114,16.061,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1524.81411,16.277,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1545.86058,16.448,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1550.83031,16.139,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1568.72167,15.834,0.01
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1579.76199,16.417,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1587.75464,16.072,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1593.71963,15.973,0.014
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1615.66767,16.097,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1619.69948,16.368,0.011
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1622.65868,16.352,0.015
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1625.60256,16.284,0.013
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE2,V,38,1631.66962,16.268,0.008
