ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,485.6471,15.997,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,527.65725,16.508,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,714.88885,16.494,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,748.80415,15.957,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,799.77374,16.357,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,821.78086,15.764,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,824.81042,15.973,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,825.79478,16.423,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,836.75883,16.44,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,837.77346,16.32,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,843.76418,15.938,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,844.73399,16.409,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,857.59997,16.092,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,859.68573,15.831,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,881.62237,15.867,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,890.57635,16.291,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,894.53839,16.577,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1129.77661,16.408,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1205.7257,16.394,0.008
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1235.60562,16.416,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1245.64447,16.066,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1259.54594,16.24,0.018
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1499.81846,16.497,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1515.73132,16.551,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1523.83015,16.545,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1545.7413,16.568,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1550.72524,16.496,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1567.66565,16.514,0.013
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1584.67651,15.95,0.011
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1612.5643,16.34,0.01
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1620.63347,16.32,0.015
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1623.57121,16.397,0.014
OGLE-LMC-CEP-1146,05:10:04.44,-68:53:29.6,OGLE2,V,33,1629.57433,16.517,0.015
