ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,822.73023,16.259,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,826.8238,16.193,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,844.77681,15.923,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,875.65056,16.235,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,897.66797,15.975,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1090.867,16.234,0.02
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1131.7568,15.721,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1144.78389,15.661,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1153.75847,16.252,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1155.80962,15.743,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1157.82805,16.194,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1159.80348,15.483,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1166.83722,16.072,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1194.76798,15.881,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1205.75832,16.185,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1207.77696,15.499,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1212.75886,15.552,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1214.78453,16.056,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1216.74433,15.617,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1221.74022,15.426,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1239.6363,16.217,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1248.5816,16.117,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1258.56381,16.204,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1291.6141,16.08,0.013
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1472.85179,15.868,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1477.80552,15.928,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1492.82686,16.039,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1498.83067,16.268,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1521.82153,16.093,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1522.83997,16.288,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1545.85093,16.099,0.011
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1551.82091,16.254,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1568.71204,15.867,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1579.75231,16.185,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1587.74499,15.824,0.014
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1593.70999,16.073,0.017
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1596.67976,15.665,0.01
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1615.65801,15.543,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1619.68982,15.572,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1622.64903,16.102,0.015
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1625.59292,15.657,0.008
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE2,V,42,1631.65998,15.999,0.015
