ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,822.6971,16.492,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,825.84721,16.566,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,844.79739,16.561,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,875.68647,16.078,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,900.67324,16.349,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1087.86444,16.507,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1130.8381,16.459,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1143.80446,16.285,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1152.82689,16.538,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1155.72282,16.572,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1156.82944,15.987,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1159.83662,16.16,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1160.78025,16.502,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1169.81735,16.117,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1205.79032,16.147,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1212.72586,16.569,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1215.73074,16.334,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1232.70239,16.078,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1239.66728,16.578,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1258.53044,16.566,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1477.7717,16.561,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1489.82565,16.187,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1495.78043,16.395,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1521.78822,15.85,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1522.80666,16.411,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1545.81814,15.833,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1551.78763,16.062,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1568.74424,16.362,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1586.68587,15.817,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1593.67534,16.525,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1596.64105,16.572,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1621.62517,15.686,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1624.64507,15.894,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1658.58596,16.515,0.011
