ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,799.79596,15.874,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,822.66641,15.202,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,825.81629,15.892,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,875.72027,15.513,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,894.64495,15.523,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1152.79477,15.868,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1156.7906,15.675,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1160.74725,15.394,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1166.72451,15.584,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1212.69486,15.411,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1221.70466,15.481,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1222.69883,15.324,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1241.6039,15.959,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1259.59474,15.459,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1472.80673,15.552,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1477.74092,15.459,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1494.85014,15.794,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1499.73968,15.725,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1521.75679,15.962,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1524.79291,15.575,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1545.78701,15.62,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1562.67545,15.924,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1576.69907,15.577,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1583.68915,15.916,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1590.66134,15.235,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1593.63502,15.838,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1596.61019,15.406,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1612.68261,15.506,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1618.57958,15.638,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1621.59416,15.345,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1623.61338,15.645,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,V,32,1629.61763,15.782,0.015
