ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,471.69519,15.613,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,478.60505,15.987,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,479.67552,15.334,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,480.69854,15.518,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,481.69111,15.725,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,484.66576,15.322,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,485.65696,15.601,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,490.67112,15.673,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,493.65683,15.33,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,498.64419,15.344,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,501.60915,15.959,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,515.70809,15.984,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,539.55366,15.907,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,551.53579,15.736,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,552.54548,15.895,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,553.60376,15.819,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,559.56361,15.457,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,559.57705,15.437,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,730.77745,15.563,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,797.77978,15.63,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,835.71021,15.766,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,845.67436,15.874,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,859.58834,15.868,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,881.6447,15.657,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,894.56821,15.399,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1178.77963,15.473,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1182.73153,15.262,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1188.76658,15.637,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1190.73659,15.985,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1193.68995,15.69,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1205.64888,15.476,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1212.60551,15.756,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1220.65014,15.467,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1229.5763,15.37,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1239.54161,15.548,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1247.5865,15.445,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1496.72292,15.762,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1511.79917,15.964,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1515.77303,15.837,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1524.682,15.785,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,V,49,1543.75503,15.852,0.013
