ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,478.6031,15.762,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,479.67357,16.144,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,480.69659,16.441,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,481.68916,16.365,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,484.66381,16.518,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,485.65501,15.775,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,490.66917,16.339,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,493.65488,16.224,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,498.64224,16.516,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,501.6072,16.471,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,515.70614,16.504,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,527.56965,15.964,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,538.60507,16.28,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,539.55171,16.484,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,541.62017,16.107,0.018
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,551.53384,15.928,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,552.54353,16.314,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,553.60181,16.481,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,559.56166,16.393,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,559.5751,16.324,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,730.7755,15.862,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,797.77783,16.375,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,821.67028,16.336,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,835.70826,16.387,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,845.67241,16.298,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,859.58639,16.335,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,881.64275,16.395,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,894.56626,16.458,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1178.77768,15.738,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1182.72958,15.969,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1188.76463,16.063,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1190.73464,16.377,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1193.688,16.225,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1205.64693,16.477,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1212.60356,16.453,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1220.64819,15.975,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1239.53966,16.457,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1247.58455,15.761,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1291.49033,16.503,0.017
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1496.72097,16.07,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1511.79722,16.436,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1515.77108,16.51,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1524.68005,16.194,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1543.75308,16.343,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1550.74298,16.222,0.018
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1572.72785,16.128,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1573.74679,16.425,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1587.71737,16.455,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1612.64643,16.427,0.017
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1619.66391,16.283,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1622.62356,16.508,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1624.62086,16.177,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,V,53,1631.60273,16.22,0.018
