ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,471.76109,17.184,0.021
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,478.65785,16.726,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,479.6249,17.166,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,481.64056,17.132,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,484.61519,17.223,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,485.70806,17.175,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,490.62055,16.966,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,498.69524,17.164,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,501.66022,17.219,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,527.62257,17.22,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,539.60462,17.239,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,541.67314,17.001,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,553.55312,17.112,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,797.83278,16.472,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,821.72506,16.962,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,835.76308,16.552,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,845.72962,17.209,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,859.64116,16.913,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,881.69746,16.612,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1130.77982,17.092,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1178.83252,16.685,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1182.78437,16.738,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1188.81951,17.261,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1190.78944,16.917,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1193.74278,17.18,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1205.70177,17.221,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1212.65838,16.797,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1220.70298,16.699,0.018
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1239.59833,17.162,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1247.63927,17.229,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1291.54501,16.918,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1496.77594,16.501,0.008
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1515.82595,17.196,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1524.73494,17.121,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1543.80795,16.617,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1550.79777,17.044,0.014
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1572.78352,16.685,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1573.7847,17.161,0.011
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1587.66068,17.18,0.013
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1612.59602,17.187,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1618.60306,16.749,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1624.57047,17.234,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1631.55232,16.45,0.011
