ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,822.70576,16.171,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,825.8558,16.051,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,844.80601,16.369,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,875.69512,16.137,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,900.68194,16.206,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1143.81303,15.827,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1152.83549,16.368,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1155.73146,16.251,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1156.83804,16.463,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1159.84524,16.377,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1160.78883,16.435,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1169.82597,16.261,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1205.79896,16.364,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1212.73448,16.339,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1232.71103,16.02,0.007
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1239.67592,15.95,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1258.53909,16.323,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1477.78027,16.277,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1495.78901,16.331,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1521.79685,16.367,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1522.8153,15.962,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1545.82676,16.418,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1568.75289,15.928,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1576.74009,16.254,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1593.68399,15.986,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1596.64967,15.759,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1615.63364,16.234,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1621.63384,15.818,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1624.65372,16.05,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1631.63577,16.22,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,V,31,1658.59504,16.318,0.013
