ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,527.54802,16.185,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,704.90991,16.083,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,713.89593,15.927,0.015
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,714.90179,16.247,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,720.88047,16.22,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,722.83507,15.721,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,747.86965,15.779,0.007
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,748.81637,16.16,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,755.80755,16.345,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,799.73044,16.38,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,821.73841,16.388,0.015
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,824.76805,16.382,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,825.75236,15.723,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,826.84684,16.176,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,833.7365,16.324,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,835.77629,16.118,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,836.71602,16.305,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,837.73121,16.154,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,843.776,16.345,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,844.74528,15.908,0.007
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,845.76784,16.255,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,857.63185,16.037,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,859.71815,15.896,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,881.72169,15.723,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,891.58761,15.929,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,894.51543,15.849,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1107.88139,16.297,0.015
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1129.7537,16.306,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1153.83973,16.091,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1225.63196,16.136,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1235.67601,16.256,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1246.67652,15.818,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1253.55671,16.087,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1291.56976,16.254,0.017
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1477.83934,16.02,0.015
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1496.68558,16.065,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1515.76416,16.206,0.007
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1524.75961,16.073,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1545.7194,15.727,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1551.76783,15.884,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1565.58893,16.177,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1579.70026,16.05,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1615.6047,16.22,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1620.66586,15.77,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1623.52537,15.818,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,V,46,1628.57166,16.321,0.014
