ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,471.69532,15.74,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,478.60518,15.419,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,479.67565,15.062,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,480.69867,15.291,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,481.69124,15.436,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,484.66589,15.212,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,485.65709,15.129,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,490.67125,15.045,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,493.65696,15.555,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,498.64432,15.412,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,501.60928,15.39,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,515.70822,15.412,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,527.57173,15.442,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,538.60715,15.425,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,539.55379,15.557,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,541.62225,15.55,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,551.53592,15.645,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,552.54561,15.781,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,553.60389,15.15,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,559.56374,15.051,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,559.57718,15.044,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,730.77758,15.662,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,821.67236,15.737,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,835.71034,15.152,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,845.67449,15.565,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,859.58847,15.348,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,881.64483,15.158,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,894.56834,15.44,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1178.77976,15.298,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1182.73166,15.635,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1188.76671,15.731,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1190.73672,15.046,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1193.69008,15.577,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1205.64901,15.638,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1212.60564,15.732,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1220.65027,15.286,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1229.57643,15.778,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1239.54174,15.565,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1247.58663,15.335,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1496.72305,15.402,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1511.7993,15.114,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1515.77316,15.714,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1524.68213,15.261,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1543.75516,15.583,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1572.72993,15.633,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1573.74887,15.787,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1587.71945,15.24,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1612.64851,15.584,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,V,52,1619.66599,15.785,0.017
