ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,713.90346,15.449,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,716.83345,15.286,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,722.84263,15.338,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,748.82392,15.64,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,755.81508,15.227,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,799.73789,15.394,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,821.7458,15.483,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,824.77541,15.558,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,825.75979,15.648,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,826.85425,15.317,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,833.74388,15.469,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,835.78372,15.607,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,837.73854,15.319,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,843.78332,15.561,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,844.75261,15.662,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,845.77516,15.457,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,857.61807,15.461,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,859.70435,15.602,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,881.70786,15.481,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,891.57374,15.53,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,894.50155,15.197,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,921.6127,15.639,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1107.86788,15.625,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1129.73815,15.253,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1153.82616,15.292,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1225.61817,15.243,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1235.6622,15.312,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1246.66269,15.57,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1253.54285,15.275,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1291.5559,15.462,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1477.82583,15.64,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1496.67204,15.657,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1515.75061,15.631,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1524.746,15.591,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1545.70573,15.41,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1551.75416,15.292,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1565.57518,15.203,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1579.68649,15.191,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1615.59089,15.549,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1620.65203,15.601,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1623.51153,15.258,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,V,42,1628.55782,15.305,0.013
