ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,471.74618,14.942,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,478.63549,15.133,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,479.68773,15.238,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,480.729,15.455,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,481.66058,15.532,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,484.63525,15.101,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,485.68743,15.236,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,490.64064,15.107,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,498.67464,15.426,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,501.63965,14.88,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,515.7385,15.223,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,527.60201,15.218,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,538.64378,15.083,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,539.58404,15.203,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,541.65259,15.531,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,551.59101,15.201,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,552.57591,15.448,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,553.5732,15.561,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,559.60746,15.499,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,797.81134,15.143,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,821.70377,15.087,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,835.74175,15.43,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,845.70827,15.058,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,857.65588,15.043,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,859.61984,15.407,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,881.6762,15.032,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,894.59967,15.193,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1130.75847,15.418,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1190.76813,15.41,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1193.72145,14.814,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1205.68044,14.798,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1212.63704,15.002,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1229.6078,14.782,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1239.57704,15.507,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1247.61796,14.8,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1511.83075,15.191,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1515.80457,15.395,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1524.71358,14.787,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1543.78659,14.988,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1550.77643,15.165,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1572.76216,14.818,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1573.80541,14.968,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1587.6814,15.317,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1612.61676,15.476,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1618.62386,15.466,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,V,46,1624.59123,15.43,0.011
