ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,471.71035,15.154,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,478.62596,15.302,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,479.65575,15.534,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,481.6714,15.891,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,484.64604,15.311,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,485.67788,15.541,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,490.65142,15.32,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,498.66509,15.703,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,501.63006,15.156,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,515.72898,15.571,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,527.59247,15.563,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,538.63422,15.369,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,539.57453,15.575,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,541.64305,15.934,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,551.58148,15.575,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,552.56636,15.745,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,553.58402,15.921,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,559.59796,15.917,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,797.80142,15.776,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,821.69388,15.794,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,835.73183,15.544,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,845.69838,15.811,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,859.60996,15.571,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,881.66635,15.821,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,890.62008,15.228,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,V,51,894.58981,15.969,0.011
