ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,471.75232,16.475,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,479.63366,15.983,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,481.64928,16.568,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,484.62394,16.561,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,485.69644,15.942,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,490.62933,16.549,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,498.68365,16.181,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,501.64864,16.123,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,539.59306,16.444,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,541.66159,16.073,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,552.58493,16.57,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,553.5619,15.938,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,797.82079,15.943,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,821.71313,16.581,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,835.75113,16.215,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,845.71766,16.459,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,857.66524,16.341,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,859.62922,15.98,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,881.68556,16.028,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,894.60902,16.28,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1130.76785,16.55,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1178.82056,16.167,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1188.80753,16.44,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1190.77748,15.999,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1193.73085,15.915,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1205.68981,16.307,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1212.64642,16.074,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1247.62732,16.45,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1496.76396,15.923,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1511.84017,16.251,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1515.81399,16.152,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1524.72297,15.98,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1543.79598,16.206,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1572.77155,16.541,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1573.79376,16.067,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1587.66976,16.419,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1612.60509,16.473,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1618.61217,16.435,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1624.57957,16.346,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,V,40,1631.56141,16.531,0.011
