ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,799.7949,13.974,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,822.66535,14.114,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,825.81523,14.396,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,875.71921,14.171,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,894.64389,14.321,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1130.80438,14.397,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1152.79371,13.976,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1156.78954,14.333,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1160.74619,14.722,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1166.72345,13.882,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1212.6938,14.668,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1221.7036,13.897,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1222.69777,13.989,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1233.71144,14.447,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1241.60284,14.101,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1259.59368,14.159,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1472.80567,14.494,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1494.84908,14.567,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1499.73862,13.793,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1521.75573,14.172,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1524.79185,14.471,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1545.78595,14.724,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1550.69187,13.914,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1562.67439,14.764,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1576.69801,14.43,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1583.68809,14.442,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1590.66028,14.09,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1593.63396,14.373,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1612.68155,14.492,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1618.57852,14.399,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1621.5931,13.763,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1623.61232,13.94,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,V,33,1629.61657,14.461,0.011
