ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,822.71893,16.597,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,826.81254,16.358,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,844.76552,16.416,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,875.63925,16.592,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,897.65668,16.94,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1084.87366,16.882,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1090.85576,16.617,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1108.86172,16.68,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1131.74554,16.859,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1144.77263,16.775,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1152.84926,16.261,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1153.74721,16.777,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1155.79837,16.707,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1157.8168,16.602,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1159.79221,16.439,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1166.82598,16.622,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1194.75671,16.95,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1205.74704,16.897,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1207.76566,16.867,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1212.74758,16.943,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1214.77326,16.953,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1216.73305,16.881,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1221.72895,16.909,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1234.68669,16.9,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1239.62502,16.898,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1248.57031,16.878,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1258.55249,16.703,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1291.6028,16.431,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1471.86449,16.96,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1477.79429,16.84,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1492.8366,16.541,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1498.81942,16.849,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1521.81025,16.498,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1522.82872,16.896,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1545.83962,16.669,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1550.80938,16.461,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1551.8096,16.868,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1568.70078,16.473,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1579.74101,16.381,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1587.73371,16.891,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1593.69869,16.695,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1596.66847,16.89,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1615.6467,16.488,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1619.6785,16.444,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1622.63774,16.671,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1625.58164,16.861,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,V,47,1631.64864,16.698,0.014
