ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,894.60268,15.747,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1178.8142,15.26,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1182.76604,15.748,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1190.77114,15.839,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1193.72446,15.529,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1205.68345,15.905,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1212.64005,15.597,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1220.68466,15.336,0.013
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1229.61081,15.276,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1239.58005,15.434,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1247.62097,15.579,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1291.52674,15.689,0.017
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1511.83376,15.349,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1515.80758,15.393,0.01
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1524.71659,15.681,0.006
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1543.7896,15.311,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1550.77944,15.772,0.014
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1572.76517,15.578,0.011
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1573.80842,15.774,0.015
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1587.68441,15.788,0.007
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1612.61977,15.61,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1618.62687,15.497,0.008
OGLE-LMC-CEP-1797,05:22:53.93,-69:18:58.3,OGLE2,V,49,1624.59424,15.75,0.01
