ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,706.89956,15.764,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,713.90636,15.092,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,716.83635,15.775,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,722.84553,15.685,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,748.82682,15.427,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,755.81798,15.876,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,799.74079,15.767,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,821.7487,15.61,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,824.77831,15.12,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,825.76269,15.408,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,826.85715,15.71,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,833.74678,15.426,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,835.78662,15.525,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,836.72628,15.714,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,837.74144,15.88,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,843.78622,15.092,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,844.75551,15.361,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,845.77806,15.608,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,857.62097,15.647,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,859.70725,15.494,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,881.71076,15.594,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,891.57664,15.306,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,894.50445,15.724,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,921.6156,15.346,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1107.87078,15.495,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1129.74105,15.67,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1153.82906,15.653,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1225.62107,15.571,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1235.6651,15.669,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1246.66559,15.892,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1253.54575,15.323,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1291.5588,15.193,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1477.82873,15.839,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1496.67494,15.9,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1515.75351,15.846,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1524.7489,15.742,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1545.70863,15.362,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1551.75706,15.322,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1565.57808,15.117,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1579.68939,15.083,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1615.59379,15.642,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1620.65493,15.677,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1623.51443,15.204,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,V,44,1628.56072,15.259,0.015
