ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,471.75238,16.312,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,479.63372,15.889,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,481.64934,16.185,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,484.624,15.791,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,485.6965,15.987,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,490.62939,15.912,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,498.68371,16.278,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,501.6487,15.895,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,539.59312,15.855,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,541.66165,16.194,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,552.58499,16.137,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,553.56196,16.3,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,797.82085,15.958,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,821.71319,16.264,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,835.75119,15.871,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,845.71772,15.784,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,857.6653,15.914,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,859.62928,16.194,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,881.68562,16.223,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,894.60908,15.984,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1182.77247,16.154,0.02
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1188.80759,16.228,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1190.77754,15.88,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1193.73091,16.166,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1205.68987,16.3,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1212.64648,15.912,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1220.69109,16.143,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1239.58643,16.167,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1247.62738,16.041,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1496.76402,16.312,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1511.84023,16.196,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1515.81405,16.003,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1524.72303,16.081,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1543.79604,16.049,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1572.77161,16.303,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1573.79382,16.202,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1587.66982,16.075,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1612.60515,15.947,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1618.61223,15.773,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1624.57963,15.805,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,V,41,1631.56147,16.074,0.013
