ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,471.76116,15.668,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,479.62497,15.775,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,481.64063,15.835,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,484.61526,15.649,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,485.70813,15.794,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,490.62062,15.856,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,498.69531,15.764,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,501.66029,15.72,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,527.62264,15.839,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,539.60469,15.94,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,541.67321,15.668,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,553.55319,15.911,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,797.83285,15.93,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,821.72513,15.644,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,835.76315,15.743,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,845.72969,15.906,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,859.64123,15.951,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,881.69753,15.956,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1130.77989,15.947,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1178.83259,15.951,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1182.78444,15.879,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1188.81958,15.844,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1190.78951,15.835,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1193.74285,15.686,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1205.70184,15.951,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1212.65845,15.809,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1239.5984,15.892,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1247.63934,15.819,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1496.77601,15.763,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1515.82602,15.935,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1524.73501,15.93,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1543.80802,15.714,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1550.79784,15.931,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1572.78359,15.918,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1573.78477,15.887,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1587.66075,15.694,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1612.59609,15.959,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1618.60313,15.665,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1624.57054,15.887,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,V,40,1631.55239,15.673,0.01
