ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,471.74908,15.887,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,478.63839,15.945,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,479.64788,16.167,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,479.69063,16.171,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,480.7319,15.504,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,481.66348,15.854,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,484.63815,15.702,0.006
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,485.69033,16.095,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,490.64354,15.649,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,498.67754,15.939,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,501.64255,15.832,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,515.7414,16.035,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,527.60491,15.501,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,538.64668,15.886,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,539.58694,16.125,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,541.65549,15.775,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,551.59391,15.773,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,552.57881,16.037,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,553.5761,16.186,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,559.61036,16.109,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,797.81424,16.196,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,835.74465,15.608,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,845.71117,15.575,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,857.65878,16.189,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,859.62274,15.836,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,881.6791,16.166,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,894.60257,16.172,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1178.81409,16.148,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1182.76593,16.186,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1190.77103,15.773,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1193.72435,15.619,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1205.68334,16.158,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1212.63994,16.189,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1220.68455,15.69,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1229.6107,16.194,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1239.57994,16.191,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1247.62086,15.784,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1511.83365,15.72,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1515.80747,15.946,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1524.71648,15.501,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1543.78949,16.187,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1550.77933,16.194,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1572.76506,15.979,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1573.80831,16.182,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1587.6843,16.143,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1612.61966,15.889,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1618.62676,15.606,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,V,48,1624.59413,16.05,0.01
