ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,471.70804,16.02,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,478.62365,16.048,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,479.65344,16.277,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,481.66909,15.958,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,484.64373,15.797,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,485.67557,16.126,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,490.64911,16.334,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,498.66278,15.979,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,501.62775,15.841,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,515.72667,16.047,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,527.59016,16.366,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,538.63191,15.807,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,539.57222,16.102,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,541.64074,15.98,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,551.57917,16.175,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,552.56405,15.953,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,553.58171,16.224,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,559.59565,16.044,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,797.79911,16.284,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,821.69157,16.024,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,835.72952,15.839,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,845.69607,15.8,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,859.60765,15.939,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,881.66404,16.346,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,894.5875,16.235,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1130.74627,16.25,0.015
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1178.79898,16.354,0.015
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1182.75083,16.07,0.017
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1190.75592,16.078,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1193.70923,15.961,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1205.66822,16.35,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1212.62484,16.356,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1220.66946,15.967,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1229.59561,16.358,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1239.56097,16.372,0.017
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1247.60578,15.928,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1291.51158,15.921,0.018
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1496.74232,15.845,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1511.81851,16.196,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1515.79236,16.298,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1524.70133,16.04,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1543.77437,16.072,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1550.76422,15.841,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1572.74909,16.255,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1587.69653,16.006,0.018
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1612.62564,16.117,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1618.63271,15.897,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1619.64312,16.19,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,V,51,1622.60272,16.055,0.011
