ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,822.69706,15.921,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,825.84717,15.626,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,844.79735,15.331,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,875.68643,15.575,0.025
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,900.6732,15.56,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1130.83806,15.874,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1143.80442,15.477,0.025
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1152.82685,15.346,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1155.72278,15.939,0.032
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1156.8294,15.065,0.028
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1159.83658,15.626,0.029
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1160.78021,15.789,0.024
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1169.81731,15.663,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1205.79028,16.095,0.027
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1212.72582,15.365,0.024
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1215.7307,16.106,0.029
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1232.70235,15.292,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1239.66724,15.803,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1258.5304,15.608,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1477.77166,15.612,0.024
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1489.82561,15.564,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1495.78039,15.112,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1522.80662,15.713,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1545.8181,15.266,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1551.78759,15.567,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1568.7442,16.019,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1586.68583,15.554,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1593.6753,16.099,0.025
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1596.64101,15.491,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1621.62513,15.78,0.032
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1624.64503,15.051,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1631.62707,15.722,0.031
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,V,33,1658.58592,15.95,0.029
