ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,821.68081,16.381,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,835.71878,16.066,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,845.68295,16.238,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,859.5969,15.641,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,881.65329,15.863,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,890.60701,15.699,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,894.57673,16.098,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1130.73547,16.311,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1178.78822,15.945,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1182.74009,16.205,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1188.77515,16.182,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1190.74517,15.729,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1193.6985,15.618,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1205.65744,15.759,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1212.61409,15.844,0.006
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1220.65869,16.362,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1229.58486,16.298,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1239.55017,16.134,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1247.59502,16.191,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1291.50083,16.315,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1496.73149,15.542,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1511.80774,16.095,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1515.78159,15.832,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1524.69058,15.61,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1543.7636,15.914,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1550.75347,16.201,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1572.73835,16.283,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1587.70681,16.14,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1612.6359,16.194,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1619.65339,16.356,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1622.61303,16.331,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,V,54,1624.61034,16.082,0.013
