ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,706.89845,16.057,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,722.84442,16.35,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,748.82571,15.867,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,755.81687,16.394,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,799.73968,15.965,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,821.74759,15.897,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,824.7772,15.778,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,825.76158,16.242,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,826.85604,16.474,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,833.74567,16.065,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,835.78551,15.98,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,836.72517,16.141,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,837.74033,16.424,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,843.78511,16.491,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,844.7544,15.959,0.007
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,845.77695,16.35,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,857.61986,16.464,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,859.70614,16.313,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,881.70965,16.075,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,891.57553,16.475,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,894.50334,16.458,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,921.61449,16.255,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1107.86967,16.392,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1153.82795,16.476,0.014
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1225.61996,16.135,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1235.66399,16.415,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1246.66448,16.465,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1253.54464,16.042,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1291.55769,16.455,0.02
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1477.82762,16.448,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1496.67383,16.326,0.017
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1515.7524,16.092,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1524.74779,16.298,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1545.70752,16.317,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1551.75595,15.793,0.015
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1565.57697,16.064,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1579.68828,16.133,0.018
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1615.59268,16.447,0.011
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1620.65382,16.335,0.013
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1623.51332,16.359,0.01
OGLE-LMC-CEP-1436,05:16:11.80,-69:15:25.9,OGLE2,V,41,1628.55961,16.155,0.011
