ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,822.70668,15.909,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,825.85672,15.647,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,844.80693,15.679,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,875.69604,15.961,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,900.68286,15.511,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1143.81395,15.92,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1152.83641,16.279,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1155.73238,16.11,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1156.83896,16.334,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1159.84616,16.177,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1160.78975,16.311,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1169.82689,15.754,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1205.79988,16.29,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1212.7354,16.178,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1232.71195,16.229,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1239.67684,16.254,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1258.54001,16.262,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1477.78119,16.278,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1495.78993,16.123,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1521.79777,16.003,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1522.81622,16.24,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1545.82768,16.29,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1568.75381,16.284,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1576.74101,15.718,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1586.69542,16.175,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1593.68491,16.035,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1596.65059,15.741,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1615.63456,15.774,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1621.63476,16.298,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1624.65464,16.198,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,V,31,1658.59596,16.194,0.01
