ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,821.69301,17.026,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,835.73096,16.971,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,845.69751,16.908,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,859.60909,16.997,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,881.66548,16.994,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,890.61921,16.741,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,894.58894,17.005,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1130.74771,16.498,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1178.80042,16.896,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1182.75227,16.566,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1190.75736,16.432,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1193.71067,16.876,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1205.66966,16.91,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1212.62628,16.959,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1220.6709,16.685,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1229.59705,16.973,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1239.56241,16.891,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1247.60722,16.526,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1496.74376,16.914,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1511.81995,16.432,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1515.7938,16.94,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1524.70277,16.589,0.008
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1543.77581,16.673,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1550.76566,16.996,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1572.75053,16.962,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1573.76949,16.614,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1587.69797,16.516,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1618.63415,16.94,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1619.64456,16.624,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1622.60416,16.439,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1624.60152,16.774,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,V,51,1631.58337,16.999,0.017
