ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,471.70926,15.548,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,478.62487,15.283,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,479.65466,15.013,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,481.67031,15.559,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,484.64495,15.048,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,485.67679,15.367,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,490.65033,15.368,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,498.664,14.963,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,501.62897,15.598,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,515.72789,15.481,0.015
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,527.59138,15.709,0.008
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,538.63313,14.933,0.01
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,539.57344,15.259,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,541.64196,15.695,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,551.58039,15.684,0.007
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,552.56527,15.53,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,553.58293,14.974,0.014
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,559.59687,15.31,0.013
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,797.80033,15.513,0.011
OGLE-LMC-CEP-2017,05:26:55.48,-70:01:04.0,OGLE2,V,50,821.69279,15.337,0.008
