ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,478.65653,16.183,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,479.62358,15.861,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,481.63924,16.204,0.02
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,484.61387,16.174,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,485.70674,16.044,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,490.61923,16.056,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,498.69392,16.182,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,501.6589,16.209,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,527.62125,16.128,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,539.6033,15.872,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,541.67182,16.208,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,553.5518,15.947,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,797.83146,16.096,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,835.76176,16.203,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,845.7283,16.203,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,859.63984,16.137,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,881.69614,16.127,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1130.7785,15.856,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1178.8312,16.09,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1182.78305,16.185,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1188.81819,16.121,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1190.78812,15.9,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1193.74146,16.099,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1205.70045,16.121,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1212.65706,16.151,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1220.70166,15.974,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1239.59701,16.194,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1247.63795,15.878,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1291.54369,15.918,0.02
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1496.77462,16.193,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1515.82463,16.025,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1524.73362,15.934,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1543.80663,16.201,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1550.79645,16.205,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1572.7822,16.063,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1573.78338,16.197,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1587.65936,16.199,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1612.5947,16.007,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1618.60174,15.874,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1624.56915,16.123,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,V,41,1631.551,15.957,0.013
