ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,826.81149,16.425,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,844.76447,16.252,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,875.6382,16.203,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,897.65563,16.299,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1090.85471,16.495,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1108.86067,16.409,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1131.74449,16.365,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1144.77158,15.838,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1152.84821,16.468,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1153.74616,15.788,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1155.79732,16.438,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1157.81575,16.146,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1159.79116,16.128,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1166.82493,15.989,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1194.75566,16.025,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1205.74599,16.493,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1207.76461,16.277,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1212.74653,15.741,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1214.77221,16.447,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1216.732,16.115,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1221.7279,16.364,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1234.68564,15.795,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1239.62397,16.458,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1248.56926,16.429,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1258.55144,16.524,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1291.60175,16.268,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1471.86344,16.391,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1477.79324,16.309,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1492.83555,16.128,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1498.81837,16.03,0.007
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1521.8092,16.455,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1522.82767,16.064,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1545.83857,16.211,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1550.80833,15.943,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1551.80855,16.133,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1568.69973,16.509,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1579.73996,16.136,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1587.73266,16.456,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1593.69764,16.518,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1596.66742,16.525,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1615.64565,16.465,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1619.67745,15.978,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1622.63669,15.88,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1625.58059,15.802,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,V,45,1631.64759,15.716,0.013
