ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,826.81162,16.579,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,844.7646,16.618,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,875.63833,15.812,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,897.65576,16.446,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1084.87274,16.336,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1108.8608,16.743,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1131.74462,16.056,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1153.74629,15.828,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1157.81588,16.632,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1159.79129,16.241,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1166.82506,16.833,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1194.75579,16.831,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1205.74612,16.789,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1207.76474,16.583,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1212.74666,16.278,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1214.77234,16.012,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1216.73213,16.764,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1221.72803,16.611,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1234.68577,16.112,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1239.6241,16.645,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1248.56939,16.07,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1258.55157,16.778,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1291.60188,16.725,0.021
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1471.86357,16.549,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1477.79337,16.663,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1492.83568,16.099,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1498.8185,16.056,0.008
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1521.80933,16.507,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1522.8278,16.833,0.017
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1545.8387,15.836,0.018
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1550.80846,16.885,0.014
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1551.80868,16.191,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1568.69986,16.324,0.013
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1579.74009,16.266,0.011
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1587.73279,15.997,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1593.69777,16.315,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1596.66755,16.416,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1615.64578,16.104,0.01
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1619.67758,16.714,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1625.58072,16.834,0.015
OGLE-LMC-CEP-2954,05:41:53.54,-70:31:41.3,OGLE2,V,41,1631.64772,16.742,0.017
