ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1190.75824,15.405,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1193.71155,15.299,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1205.67054,15.044,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1212.62716,15.065,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1220.67178,15.174,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1229.59793,15.142,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1239.56329,15.088,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1247.6081,15.077,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1496.74464,15.162,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1511.82083,15.049,0.013
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1515.79468,15.29,0.01
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1524.70365,15.317,0.007
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1543.77669,15.522,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1550.76654,15.268,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1572.75141,15.176,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1573.77037,15.095,0.017
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1587.69885,15.496,0.011
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1618.63503,15.087,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1619.64544,15.085,0.015
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1622.60504,15.456,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1624.6024,15.361,0.014
OGLE-LMC-CEP-1956,05:25:40.60,-69:50:13.5,OGLE2,V,51,1631.58425,15.475,0.015
