ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,822.69709,16.265,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,825.8472,16.371,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,844.79738,16.957,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,875.68646,16.825,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,900.67323,16.415,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1087.86443,16.63,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1130.83809,16.543,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1143.80445,17.004,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1152.82688,16.888,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1155.72281,16.907,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1156.82943,16.62,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1159.83661,16.657,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1160.78024,16.933,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1169.81734,16.977,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1205.79031,16.605,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1212.72585,16.938,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1215.73073,16.983,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1232.70238,16.932,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1239.66727,16.311,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1258.53043,16.914,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1477.77169,16.703,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1489.82564,16.345,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1495.78042,16.455,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1521.78821,16.559,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1522.80665,16.9,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1545.81813,16.874,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1568.74423,16.847,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1576.73143,16.691,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1586.68586,16.963,0.017
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1593.67533,16.567,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1596.64104,16.58,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1615.62501,16.859,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1621.62516,16.492,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1624.64506,16.286,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1631.6271,16.818,0.018
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,V,36,1658.58595,16.961,0.014
