ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,822.70616,15.497,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,825.8562,16.35,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,844.80641,16.368,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,875.69552,15.953,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,900.68234,16.229,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1143.81343,16.19,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1152.83589,16.046,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1155.73186,16.28,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1156.83844,15.627,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1159.84564,16.345,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1160.78923,15.366,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1169.82637,16.115,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1205.79936,16.394,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1212.73488,16.316,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1232.71143,15.832,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1239.67632,16.367,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1258.53949,16.364,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1477.78067,16.097,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1495.78941,15.773,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1521.79725,15.567,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1522.8157,16.028,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1545.82716,16.039,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1551.79663,15.724,0.021
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1568.75329,16.148,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1576.74049,16.222,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1586.6949,15.706,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1593.68439,15.531,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1615.63404,16.379,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1621.63424,16.09,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1624.65412,15.691,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1631.63617,15.532,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,V,32,1658.59544,15.605,0.014
