ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1212.61755,15.396,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1220.66215,15.621,0.02
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1229.58832,15.374,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1239.55363,15.595,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1247.59848,15.404,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1291.50429,15.639,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1496.73495,15.633,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1511.8112,15.482,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1515.78505,15.35,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1524.69404,15.6,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1543.76706,15.583,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1550.75693,15.369,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1572.74181,15.641,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1573.76074,15.435,0.018
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1587.71027,15.465,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1612.63936,15.627,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1619.65685,15.611,0.018
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1622.61649,15.461,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1624.6138,15.613,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,V,55,1631.59566,15.582,0.011
