ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,826.81222,15.954,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,844.7652,15.83,0.007
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,875.63893,16.01,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,897.65636,16.3,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1084.87334,16.575,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1090.85544,16.592,0.018
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1108.8614,16.548,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1131.74522,16.103,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1144.77231,16.414,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1152.84894,16.0,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1153.74689,16.37,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1155.79805,15.934,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1157.81648,16.566,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1159.79189,16.351,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1166.82566,16.538,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1194.75639,16.416,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1205.74672,16.448,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1207.76534,16.056,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1212.74726,16.583,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1214.77294,16.389,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1216.73273,15.944,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1221.72863,16.556,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1234.68637,15.838,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1239.6247,16.497,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1248.56999,16.468,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1258.55217,16.574,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1291.60248,16.531,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1471.86417,16.527,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1477.79397,16.581,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1492.83628,16.558,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1498.8191,16.535,0.01
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1521.80993,16.17,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1522.8284,16.494,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1545.8393,16.0,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1550.80906,16.601,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1551.80928,15.959,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1568.70046,16.505,0.015
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1579.74069,16.19,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1587.73339,16.428,0.011
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1593.69837,16.554,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1596.66815,16.577,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1615.64638,15.851,0.008
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1619.67818,16.311,0.017
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1622.63742,16.271,0.014
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1625.58132,16.233,0.013
OGLE-LMC-CEP-2862,05:40:23.62,-70:25:43.9,OGLE2,V,46,1631.64832,16.234,0.014
