ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,822.74177,15.961,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,844.78836,16.153,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,875.66212,16.165,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,897.67957,15.844,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1090.87856,15.793,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1131.76833,15.847,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1153.76999,16.042,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1155.82117,16.053,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1157.8396,15.93,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1159.81502,16.162,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1166.84874,15.832,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1194.77955,16.109,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1205.76988,16.176,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1207.78852,15.82,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1212.77043,15.815,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1214.79607,16.079,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1216.75592,16.08,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1221.75178,16.106,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1239.64788,15.993,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1248.59317,15.85,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1258.57543,15.835,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1291.62568,16.144,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1472.86331,15.952,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1477.81705,15.936,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1495.84391,16.15,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1498.8422,16.028,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1521.83307,15.978,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1524.81604,16.106,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1545.86251,16.164,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1550.83224,16.153,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1551.83246,16.14,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1568.7236,15.846,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1579.76392,15.976,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1587.75657,16.023,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1593.72156,15.826,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1615.6696,16.023,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1619.70141,15.901,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,V,38,1625.60449,16.007,0.011
