ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,471.69386,16.489,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,478.60372,16.19,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,479.67419,16.487,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,480.69721,16.256,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,481.68978,16.314,0.007
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,484.66443,16.392,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,485.65563,16.562,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,490.66979,16.479,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,493.6555,16.504,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,498.64286,16.457,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,501.60782,16.48,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,515.70676,16.539,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,527.57027,16.085,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,538.60569,16.154,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,539.55233,16.462,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,541.62079,16.263,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,551.53446,16.419,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,552.54415,16.282,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,553.60243,16.493,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,559.56228,16.532,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,559.57572,16.509,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,730.77612,16.452,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,797.77845,16.057,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,821.6709,16.548,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,835.70888,16.385,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,V,53,845.67303,16.452,0.011
