ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,799.81668,16.65,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,822.68717,16.279,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,825.83723,16.369,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,875.67635,16.818,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,900.66303,16.993,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1087.85491,16.693,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1090.82235,16.486,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1130.82847,16.63,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1143.79478,16.904,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1152.81718,16.591,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1154.85019,16.624,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1156.81968,16.805,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1159.82688,16.707,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1160.77048,16.845,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1169.8075,16.57,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1212.67309,16.958,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1221.67629,16.746,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1222.67709,16.897,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1233.69073,16.664,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1241.58216,16.495,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1259.57298,16.75,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1472.78504,16.893,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1495.80389,16.663,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1499.71797,16.772,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1499.83969,16.849,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1521.73506,16.686,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1524.77121,16.929,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1545.76522,16.68,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1550.67115,16.683,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1562.65367,16.894,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1576.67728,16.585,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1583.66743,16.388,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1590.63956,16.297,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1593.61325,16.87,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1596.58844,17.001,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1612.66084,16.733,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1618.55783,16.374,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1621.5724,16.21,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1623.59166,16.836,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,V,40,1629.59587,16.693,0.014
