ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,485.64578,17.165,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,527.65593,17.134,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,714.88753,17.034,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,748.80283,17.048,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,755.85531,17.066,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,799.77242,16.945,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,821.77954,17.135,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,825.79346,17.03,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,836.75751,16.819,0.01
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,837.77214,17.134,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,843.76286,16.79,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,844.73267,17.153,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,857.59865,17.102,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,859.68441,17.006,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,881.62105,17.108,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,890.57503,16.87,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,894.53707,16.884,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,921.59068,16.826,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1158.84364,16.936,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1205.72438,16.803,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1225.65181,16.904,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1235.6043,16.944,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1245.64315,17.031,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1496.80056,16.776,0.008
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1499.81714,16.854,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1515.73,17.076,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1523.82883,16.828,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1545.73998,17.162,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1550.72392,16.868,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1567.66433,16.846,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1584.67519,16.882,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1612.56298,17.008,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1620.63215,17.176,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,V,34,1629.57301,16.938,0.015
