ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,822.69563,16.029,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,825.84574,15.835,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,844.79592,15.883,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,875.685,15.579,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,900.67177,15.927,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1087.86297,15.991,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1130.83663,15.399,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1143.80299,15.88,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1152.82542,16.03,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1155.72135,15.813,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1156.82797,15.957,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1159.83515,15.707,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1160.77878,15.878,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1169.81588,15.819,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1205.78885,15.569,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1212.72439,15.989,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1215.72927,15.757,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1232.70092,15.298,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1239.66581,15.832,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1258.52897,15.883,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1477.77023,15.999,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1489.82418,15.657,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1495.77896,15.892,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1521.78675,15.508,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1522.80519,15.753,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1545.81667,15.693,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1568.74277,15.65,0.007
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1576.72997,15.35,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1586.6844,15.451,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1593.67387,15.909,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1596.63958,15.699,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1615.62355,15.714,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1621.6237,15.943,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1624.6436,15.633,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1658.58449,15.903,0.013
