ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,704.90536,15.063,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,713.89138,15.381,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,714.89724,15.647,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,716.82135,15.623,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,720.87592,15.753,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,722.83052,15.587,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,747.8651,15.703,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,748.81182,15.861,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,755.803,15.614,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,799.72589,15.143,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,821.73386,15.649,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,824.7635,15.304,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,825.74781,15.62,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,826.84229,15.907,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,833.73195,15.555,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,836.71147,15.125,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,837.72666,15.504,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,843.77145,15.916,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,844.74073,15.125,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,845.76329,15.446,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,857.6273,15.282,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,859.7136,15.869,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,881.71714,15.161,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,891.58306,15.612,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,894.51088,15.199,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1107.87684,15.475,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1129.74915,15.445,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1153.83518,15.225,0.006
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1225.62741,15.769,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1235.67146,15.155,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1246.67197,15.844,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1253.55216,15.557,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1291.56521,15.765,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1477.83479,15.96,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1496.68103,15.637,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1515.75961,15.118,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1524.75506,15.407,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1545.71485,15.555,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1551.76328,15.935,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1565.58438,15.366,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1579.69571,15.792,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1615.60015,15.511,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1620.66131,15.744,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1623.52082,15.412,0.007
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,V,45,1628.56711,15.641,0.013
