ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,833.72345,16.195,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,834.75257,16.635,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,836.68992,16.261,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,837.71956,16.593,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,843.70794,16.672,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,845.78969,16.448,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,846.74545,16.672,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,850.74511,16.083,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,857.6484,16.572,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,858.72098,16.678,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,859.65532,16.226,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,874.57678,16.439,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,876.56264,16.005,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,877.51783,16.461,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,879.59427,16.068,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,880.58745,16.519,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,881.5262,16.711,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,890.51451,16.617,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,892.61217,16.721,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,893.66919,16.198,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,895.64053,16.687,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,896.64622,16.035,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,900.61745,16.481,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,922.53615,16.088,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1108.85228,16.715,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1133.84399,16.448,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1143.82852,16.649,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1153.73795,16.356,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1156.76945,16.443,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1169.84303,16.584,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1193.67154,16.193,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1207.75654,16.007,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1212.71756,16.726,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1232.69404,16.649,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1239.65896,16.149,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1261.55111,16.709,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1264.55063,16.734,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1266.574,16.654,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1268.55081,16.274,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1272.5525,16.652,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1275.57557,16.688,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1277.5645,16.409,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1477.76358,16.67,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1489.81752,16.017,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1495.77228,16.097,0.007
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1521.77999,16.18,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1522.79845,16.599,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1545.80985,16.547,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1551.77936,16.628,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1568.73595,16.545,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1576.72312,16.288,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1593.66703,16.105,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1596.63272,16.144,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1615.61669,16.705,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1621.61689,16.724,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1624.63676,16.658,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1631.61883,16.371,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1655.58529,16.646,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1658.57632,16.68,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,V,61,1661.50845,16.642,0.01
