ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,799.81715,16.075,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,822.68764,15.941,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,825.8377,16.083,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,875.67682,15.872,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,900.6635,15.917,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1087.85538,16.08,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1090.82282,16.004,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1130.82894,16.132,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1143.79525,16.081,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1152.81765,15.894,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1154.85066,16.115,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1156.82015,15.9,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1159.82735,15.911,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1160.77095,15.97,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1169.80797,16.102,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1212.67356,15.892,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1221.67676,16.138,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1222.67756,16.029,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1233.6912,15.884,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1241.58263,15.971,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1259.57345,16.068,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1472.78551,15.889,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1495.80436,16.152,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1499.71844,16.105,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1499.84016,16.083,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1521.73553,15.869,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1524.77168,15.962,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1545.76569,15.984,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1550.67162,16.002,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1562.65414,16.128,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1576.67775,16.146,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1583.6679,16.142,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1590.64003,16.13,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1593.61372,16.12,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1612.66131,15.941,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1618.5583,16.135,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1621.57287,16.113,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1623.59213,15.899,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,V,39,1629.59634,16.123,0.011
