ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,471.74801,16.325,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,478.63732,16.679,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,479.64681,16.158,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,479.68956,16.181,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,480.73083,16.583,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,481.66241,15.964,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,484.63708,16.21,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,485.68926,16.637,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,490.64247,16.643,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,498.67647,16.197,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,501.64148,16.157,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,515.74033,16.341,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,527.60384,16.7,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,538.64561,16.349,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,539.58587,16.649,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,541.65442,16.568,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,551.59284,16.606,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,552.57774,15.928,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,553.57503,16.464,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,559.60929,16.62,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,797.81317,16.373,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,821.7056,16.065,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,835.74358,16.675,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,845.7101,16.334,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,857.65771,16.713,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,859.62167,16.652,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,881.67803,16.645,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,894.6015,16.325,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1178.81302,16.226,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1182.76486,16.672,0.017
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1190.76996,16.066,0.011
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1193.72328,16.37,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1205.68227,16.214,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1212.63887,15.94,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1220.68348,16.408,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1229.60963,15.933,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1239.57887,15.985,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1247.61979,16.437,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1291.52556,16.353,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1515.8064,16.037,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1524.71541,16.682,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1543.78842,16.594,0.01
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1550.77826,16.447,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1572.76399,16.459,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1573.80724,16.69,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1587.68323,16.559,0.014
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1612.61859,16.689,0.015
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1618.62569,16.156,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1624.59306,16.62,0.013
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE2,V,50,1631.57492,16.511,0.021
