ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,822.70816,16.844,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,825.8582,17.714,0.024
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,844.80841,17.643,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,875.69752,17.55,0.022
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,900.68434,17.163,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1143.81543,17.076,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1152.83789,17.48,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1155.73386,17.164,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1156.84044,17.54,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1159.84764,17.236,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1160.79123,17.497,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1169.82837,17.747,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1205.80136,16.835,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1212.73688,17.731,0.027
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1232.71343,17.423,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1239.67832,17.636,0.027
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1258.54149,17.504,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1477.78267,17.579,0.024
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1495.79141,17.168,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1521.79925,17.566,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1522.8177,17.046,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1545.82916,16.838,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1551.79863,17.548,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1568.75529,17.503,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1576.74249,17.175,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1586.6969,17.492,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1593.68639,17.253,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1596.65207,16.856,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1615.63604,17.513,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1621.63624,17.455,0.024
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1624.65612,17.132,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1631.63817,16.866,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,V,33,1658.59744,17.518,0.018
