ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1220.66969,16.699,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1229.59584,16.104,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1239.5612,16.098,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1247.60601,16.453,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1496.74255,16.259,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1511.81874,16.302,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1515.79259,16.841,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1524.70156,16.566,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1543.7746,16.188,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1550.76445,16.857,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1572.74932,16.767,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1587.69676,16.745,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1618.63294,16.161,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1619.64335,16.619,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1622.60295,16.745,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1624.60031,16.584,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,V,50,1631.58216,16.321,0.017
