ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,481.62456,16.265,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,527.54697,16.303,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,704.90886,16.477,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,713.89488,15.826,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,714.90074,16.378,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,716.82485,16.02,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,720.87942,16.544,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,722.83402,16.402,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,747.8686,15.798,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,748.81532,16.339,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,755.8065,15.855,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,799.72939,16.479,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,821.73736,16.167,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,824.767,16.373,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,825.75131,16.542,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,826.84579,16.073,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,833.73545,16.49,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,835.77524,16.491,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,836.71497,15.784,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,837.73016,16.281,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,843.77495,16.512,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,844.74423,15.79,0.006
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,845.76679,16.381,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,857.6308,15.845,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,859.7171,16.552,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,881.72064,16.012,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,891.58656,16.057,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,894.51438,15.79,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1107.88034,16.448,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1129.75265,16.32,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1153.83868,15.888,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1225.63091,16.421,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1235.67496,16.258,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1246.67547,16.454,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1253.55566,16.027,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1291.56871,16.54,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1477.83829,16.49,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1496.68453,15.756,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1515.76311,16.248,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1524.75856,16.57,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1545.71835,16.587,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1565.58788,16.278,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1579.69921,16.545,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1615.60365,16.383,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1620.66481,16.332,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,V,46,1623.52432,16.372,0.013
