ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,822.70788,15.838,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,825.85792,16.309,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,844.80813,15.565,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,875.69724,16.158,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,900.68406,15.981,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1143.81515,15.597,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1152.83761,16.186,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1155.73358,15.99,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1156.84016,16.253,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1159.84736,16.124,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1160.79095,16.34,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1169.82809,15.782,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1205.80108,15.729,0.008
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1212.7366,15.68,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1232.71315,16.148,0.01
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1239.67804,16.072,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1258.54121,16.216,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1477.78239,16.314,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1495.79113,16.293,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1521.79897,16.337,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1522.81742,15.613,0.014
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1545.82888,16.049,0.013
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1551.79835,15.583,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1568.75501,16.302,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1576.74221,16.246,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1586.69662,16.261,0.017
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1593.68611,16.178,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1596.65179,15.995,0.015
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1615.63576,16.182,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1621.63596,15.793,0.011
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1624.65584,15.576,0.007
OGLE-LMC-CEP-2664,05:37:38.57,-70:14:09.3,OGLE2,V,32,1658.59716,15.976,0.011
