ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,471.71044,15.203,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,478.62605,15.24,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,479.65584,15.384,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,481.67149,15.354,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,484.64613,15.219,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,485.67797,15.342,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,490.65151,15.174,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,498.66518,15.349,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,501.63015,15.066,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,515.72907,15.089,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,527.59256,15.006,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,538.63431,15.542,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,539.57462,15.243,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,541.64314,15.135,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,551.58157,15.535,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,552.56645,15.203,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,553.58411,15.006,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,559.59805,14.994,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,797.80151,15.104,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,821.69397,15.152,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,835.73192,15.04,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,845.69847,15.522,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,859.61005,15.369,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,881.66644,15.186,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,890.62017,15.542,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,894.5899,15.207,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1130.74867,15.094,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1178.80138,15.528,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1182.75323,15.209,0.017
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1190.75832,15.402,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1193.71163,15.014,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1205.67062,15.326,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1212.62724,15.095,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1220.67186,15.134,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1229.59801,15.455,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1239.56337,15.062,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1247.60818,15.276,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1496.74472,15.217,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1511.82091,15.501,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1515.79476,15.188,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1524.70373,15.517,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1543.77677,15.496,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1550.76662,15.544,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1572.75149,15.074,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1573.77045,15.221,0.017
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1587.69893,15.364,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1612.62804,15.255,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1618.63511,15.223,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1619.64552,15.348,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1622.60512,15.121,0.017
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1624.60248,15.183,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,V,52,1631.58433,15.219,0.017
