ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,895.64056,16.215,0.021
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,896.64625,15.739,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,900.61748,16.241,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,922.53618,16.132,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1133.84402,15.783,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1143.82855,15.927,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1153.73798,16.155,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1156.76948,15.903,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1169.84306,15.757,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1193.67157,16.025,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1205.78099,15.61,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1207.75657,16.046,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1212.71759,16.165,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1232.69407,15.529,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1239.65899,16.056,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1258.52217,16.2,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1261.55114,15.941,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1264.55066,15.624,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1266.57403,16.072,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1268.55084,15.46,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1272.55253,15.785,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1277.56453,15.424,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1477.76361,15.729,0.02
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1489.81755,15.92,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1495.77231,15.697,0.007
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1521.78002,15.619,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1522.79848,15.677,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1545.80988,15.707,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1551.77939,16.03,0.017
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1568.73598,15.818,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1576.72315,15.486,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1586.67758,15.747,0.015
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1593.66706,16.178,0.01
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1596.63275,15.95,0.018
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1615.61672,16.135,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1621.61692,15.491,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1624.63679,16.065,0.008
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1631.61886,15.665,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1655.58532,16.004,0.018
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1658.57635,15.618,0.014
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1661.50848,16.213,0.011
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1662.56735,15.455,0.013
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE2,V,67,1663.54676,15.674,0.015
