ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1205.64841,15.401,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1212.60504,16.086,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1220.64967,15.988,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1229.57583,16.072,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1239.54114,15.434,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1247.58603,15.29,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1291.49181,15.794,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1496.72245,15.334,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1511.7987,15.895,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1515.77256,15.848,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1524.68153,15.92,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1543.75456,15.389,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1550.74446,16.069,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1572.72933,15.46,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1573.74827,15.538,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1587.71885,15.865,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1612.64791,15.783,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1619.66539,15.323,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1624.62234,15.595,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,V,53,1631.60421,15.895,0.015
