ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,826.81136,16.011,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,844.76434,16.543,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,875.63807,16.516,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,897.6555,16.443,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1084.87248,16.251,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1090.85458,16.281,0.017
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1108.86054,16.436,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1131.74436,16.441,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1144.77145,16.159,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1152.84808,15.951,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1153.74603,16.217,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1155.79719,16.501,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1157.81562,16.277,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1159.79103,16.443,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1166.8248,16.525,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1194.75553,16.061,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1205.74586,16.503,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1207.76448,16.283,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1212.7464,16.471,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1214.77208,16.114,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1216.73187,16.501,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1221.72777,16.012,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1234.68551,16.306,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1239.62384,16.488,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1248.56913,16.032,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1258.55131,16.462,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1291.60162,16.145,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1471.86331,16.102,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1477.79311,16.529,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1492.83542,16.485,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1498.81824,16.141,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1521.80907,16.109,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1522.82754,16.372,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1545.83844,16.372,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1550.8082,16.551,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1551.80842,16.001,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1568.6996,16.321,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1579.73983,16.227,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1587.73253,16.304,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1593.69751,16.251,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1596.66729,16.506,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1615.64552,16.491,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1619.67732,16.478,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1622.63656,16.351,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1625.58046,16.172,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,V,46,1631.64746,16.529,0.015
