ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,822.7298,16.458,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,826.82337,15.915,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,844.77638,15.723,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,875.65013,16.42,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,897.66754,16.184,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1084.88451,16.393,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1090.86657,16.132,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1131.75637,16.424,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1153.75804,15.752,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1155.80919,16.378,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1157.82762,15.965,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1159.80305,16.451,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1166.83679,16.432,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1194.76755,16.348,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1205.75789,16.401,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1207.77653,16.049,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1212.75843,16.385,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1214.7841,16.02,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1216.7439,16.453,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1221.73979,15.975,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1239.63587,16.009,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1248.58117,16.427,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1258.56338,16.34,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1291.61367,16.376,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1472.85136,16.13,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1477.80509,16.123,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1492.82643,16.318,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1498.83024,16.034,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1521.8211,16.432,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1522.83954,15.757,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1545.8505,16.282,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1568.71161,16.153,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1579.75188,15.77,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1587.74456,16.077,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1593.70956,15.893,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1596.67933,16.471,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1615.65758,15.893,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1619.68939,16.1,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1622.6486,15.852,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1625.59249,16.043,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,V,41,1631.65955,16.384,0.011
