ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,527.54521,16.256,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,704.9071,16.165,0.007
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,713.89312,16.465,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,714.89898,16.512,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,716.82309,16.493,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,720.87766,15.909,0.007
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,722.83226,16.591,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,747.86684,16.093,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,748.81356,16.278,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,755.80474,16.577,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,799.72763,16.181,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,821.7356,15.81,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,824.76524,15.95,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,825.74955,16.44,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,826.84403,16.538,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,833.73369,16.367,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,835.77348,16.011,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,836.71321,16.439,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,837.7284,16.568,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,843.77319,15.872,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,844.74247,16.407,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,845.76503,16.61,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,857.62904,16.029,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,859.71534,16.436,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,881.71888,16.065,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,891.5848,16.519,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,894.51262,16.529,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1107.87858,16.626,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1153.83692,16.506,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1225.62915,16.542,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1235.6732,16.471,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1246.67371,16.523,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1253.5539,15.947,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1291.56695,15.814,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1477.83653,16.128,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1496.68277,15.967,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1515.76135,15.939,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1524.7568,16.352,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1545.71659,15.86,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1551.76502,16.242,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1565.58612,16.315,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1579.69745,16.492,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1615.60189,16.548,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1620.66305,16.47,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1623.52256,16.477,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,V,46,1628.56885,16.357,0.015
