ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,833.72125,16.23,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,834.75037,15.491,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,836.68772,16.131,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,837.71736,16.187,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,840.70426,16.197,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,842.72427,15.82,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,843.70574,16.097,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,845.78749,15.615,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,846.74325,15.967,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,850.74291,16.073,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,857.6462,16.007,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,858.71878,16.22,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,859.65312,15.566,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,860.70489,15.839,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,866.58909,15.926,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,874.57458,15.662,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,875.62713,16.031,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,876.56044,16.2,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,877.51563,15.641,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,878.61086,15.833,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,879.59207,16.095,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,880.58525,16.24,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,881.524,15.562,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,887.52566,16.248,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,890.51231,16.145,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,892.60997,15.708,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,893.66699,16.047,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,895.63833,15.499,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,896.64402,15.872,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,900.61525,15.991,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,922.53395,16.085,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1108.85008,16.078,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1131.7815,15.973,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1133.84179,16.058,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1143.82632,15.833,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1153.73575,15.485,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1156.76725,16.122,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1169.84083,16.093,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1193.66934,15.711,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1194.78883,16.063,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1205.77876,16.107,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1207.75434,15.592,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1212.71536,16.054,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1232.69184,15.536,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1239.65676,15.478,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1258.51994,15.834,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1261.54891,15.62,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1264.54843,15.71,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1266.5718,16.084,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1268.54861,15.537,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1272.5503,15.723,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1275.57337,15.518,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1277.5623,16.122,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1489.81532,16.24,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1495.77008,16.046,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1521.77779,16.222,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1522.79625,15.495,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1545.80765,16.02,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1568.73375,16.23,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1576.72092,15.522,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,V,72,1586.67535,16.227,0.01
